-1.64862457963137,1.09060862173323,2.08406662236569,1.20042423841884,-1.13611088333158,-0.4664522281310271,-0.80624666703318,0.969325861880022,-0.3154082700652069,-0.8391707346913199,-0.7476607553404091,0.3874122833065871,0.0405142536263409,0.352270417429991,0.7920593373833059,0.0421131577925899,0.359580366036646,0.30043681207946504,0.406508739733276,-0.221953353637643,0.164386675138603,0.266270547363108,-0.26320843917903897,0.7220042124276991,0.172874787534849,-0.2959700820550269,-0.195056821790585,-0.12516896645036998
2.09377442687329,-0.0403489855822476,-1.5265992491069698,0.143595562025454,0.27388636969039,-0.824976354504432,0.153534455265604,-0.27655118831472697,0.7819318075012991,-0.0953999258249178,-0.9218213512888392,0.171033421826814,-0.0296926186165497,0.487631309698318,0.926300513261445,-0.20759007947239305,-0.60834778325387,0.18482958329717494,-0.115961971910187,-0.22850176052389895,0.251392785101683,0.8677024937588471,-0.0069766727541507,0.596925112704664,0.372169223429813,-0.4427666633583071,0.00259961546208284,-0.0489557203206811
1.19949919158475,0.258132867249,0.39741394297083693,0.631900955685682,-0.477200378770753,-0.88217970347719,-0.0618308680348132,-0.0283268225321368,-0.13101437041043,-0.0925296945049785,1.69037152819828,0.6041467993192859,-0.621228268202182,0.0658034240023052,0.45831082282153,0.649708022598812,-0.14062392047304,0.21895044249481704,0.0195855851276065,-0.123836335835973,-0.23120015416211706,-0.7392873264086759,0.151192161017753,0.475509961472129,0.134455224511576,0.0668389365921352,-0.0312821783168777,0.0210587811006698
1.17561147628743,0.00396247744363126,-0.0625971938332658,0.8402213821042891,0.24945322205355305,0.582349180723197,-0.209168796856118,0.273620234682207,0.0999813217088367,0.223258998757425,0.16864178257835094,-0.3554019819316529,-1.5878716600633,0.808533908844091,0.806265557106384,0.5310090690255871,-0.7879270835538299,0.569113501851674,-0.0988464199416195,-0.184633025650484,0.0315682506192832,-0.00278967854597186,-0.202769512524195,-1.20018685416933,0.5945210685228679,-0.24094310684435,0.0172518182797549,-0.000539422056021937
-0.393188866596546,-0.13253081453488902,1.3542473056383402,-1.48173775450239,-1.09964919222815,0.800906234535072,-0.3646918577585721,-0.574946710588078,-0.118857083869988,-0.119601864416025,-1.56000122780444,-1.05576400580708,-0.786141765316939,-0.832079122930402,-0.909054182676772,0.68756856900098,0.6962578469677609,-1.2695099299339,1.28696366814978,-0.0985892522220832,0.785288817999765,-0.0575877873590972,0.171233439539451,0.579764241760598,-0.605837249585112,-0.3478517833902539,0.279229373303808,0.163014790153778
-2.08601622472341,2.20326477228804,1.65433868028654,2.9410496676820403,-1.68304495693477,0.529728106204046,-1.35216163869843,1.7934491874619098,-0.7236859474583851,0.600365077466692,-0.982211948757938,-0.55163628936385,-1.33699952562647,0.834403342295708,1.2518615169003,0.0334554142130501,1.06797831747176,0.160509823228161,0.213087346839178,0.0790018933053616,0.216444302898862,0.567240799129672,-0.0353453619460602,0.3702008630678621,0.157378109174271,0.440341221298541,0.210229633494571,0.090557942354423
-0.326125448901208,1.60426646785577,0.7018302594740901,1.73815866904895,0.639051160182577,-0.615573170416374,0.6827702480581701,-0.185203235555954,-0.933761881619674,-0.661167532898844,-0.0235917996646628,-0.32358686455619706,0.825814082810991,-1.85221229126865,1.80626695496362,0.0959328011822016,1.5096476884873995,1.19259675711293,1.1690686126048702,0.227553635039522,0.0652019040105816,0.294964546451115,-0.348105934092827,-0.0886349740936604,-0.0133065361497142,-0.0688524958041857,0.0638623346013838,0.175446675839268
1.93488214540866,-0.318025326444428,-0.12211784294875698,0.473431342465512,-0.7676981795847221,-0.558388653959792,-0.7258363486899442,0.0375326939880329,2.56871736206455,-0.3871521550419871,1.75545061792059,-2.07593896223349,0.135562611343425,2.00886925754329,-0.215416610599312,0.431915941729818,-0.0557150541659184,0.93426833081926,-0.0883387459708354,-0.360461027546255,-0.2233874986236,-0.383481365563521,0.37513572768874,-0.083259482062351,-0.486346675637119,-0.983851864829042,0.0176743077309932,-0.0443025138913689
2.19823296348565,-1.45425021765188,-0.61200717593626,-1.4446650922876998,-1.4823729064373898,-0.755766530374648,-1.12607129235083,-0.26713300342363505,-1.20626332377889,1.49479823928196,-0.8397341658936691,-0.15793369200398005,1.61297189860021,-0.7614297974969209,-0.1407298397439,-0.52951077939522,0.410897785502448,-0.19151365134873,-0.28640097777122603,-0.2893559874115349,-0.105468891323365,0.20603339010977695,0.20974665240776005,-0.0703504593581743,-0.265254521081027,-0.17676086768434,0.0298173515573532,-0.0363283941621177
-0.6161344533187979,1.65658682844392,0.813982164941888,1.9374942095569,0.358475565091568,-0.800435660217603,0.818019159841601,0.226706355346797,-1.78297609821645,0.0875851425142437,-0.826747520096994,-0.238544285411553,6.26098316920537e-05,0.714073606983544,-0.0484935120783485,0.358529557111508,-0.29604737147235605,-0.30418977546593395,-0.752094007008957,-0.212132268178834,0.10206289035078,0.0914164076067608,-0.20303154278973495,0.390811651783451,0.315968374842278,0.0299102273077462,-0.137936534004792,-0.0520428141516055
-1.1530100763721698,0.3799054858605621,1.16101484559045,0.6981014008181821,0.886271300589769,0.6959946118319119,0.793754622049829,0.263294915000706,-0.779106702873823,-0.200215964882375,0.381135525124395,0.449476782646873,0.213288206069784,0.256470780919532,-0.0111834286495591,-0.160674308655359,-0.505470353387176,0.7310691712167791,1.06307676587886,0.624361416559974,0.0874957152064691,0.0584915796392995,-0.0724156005494243,0.191193323574288,0.8131898085827242,-0.4018445265335929,0.269873805851344,0.144555099696142
2.04473304217965,0.13452819069944,-1.79904028529305,0.21678476492517496,0.7080621562347551,-0.282286723000583,0.103448612152202,-0.0790178580117599,0.16066507010704,-0.235495686575024,1.01339158491181,1.08124058504704,0.64323597506256,-0.7825964818709209,-0.492915177490419,0.514379749696785,0.133206195148526,0.122922183352956,0.381193295759855,-0.101480447430696,-0.31989167827636,-0.814526757463313,0.288840057732977,0.14307494326781306,-0.24190026733912806,0.176142914134922,-0.0597679087401879,-0.0429240478988204
1.1674005449050702,-0.0420667045391242,0.9800633951518308,1.02675335153375,-0.44799673157562897,0.611149010652962,-0.61972974829574,0.239718944081814,0.556695214256195,-0.0574681363519162,0.3184325009914,1.36256573459651,0.9650674260255572,-0.385745625136664,-0.55806706057787,0.474051689853572,-0.8486097000959579,0.594973938825965,0.383284456863808,-0.0395812414708224,-0.05454883248647,0.0590514562030424,-0.130491854913953,-0.475318621150617,0.5240914431500179,-0.377802949676743,0.0732453854284006,0.0216302309282301
-0.41185366546834296,1.00361067803923,-0.6337767305033011,-1.6848774595547602,1.6466981402711698,-0.4942251649394099,1.19794428904954,-0.0751661482589847,-0.0867788663274774,-1.2727312091686698,-0.38929495527117,-0.496451755862562,-0.939848575582684,-0.6305610392495761,-0.7642168843273001,1.24460977828072,-0.854012633724737,1.5670256417623,-0.9227012695964258,-0.307161740985722,0.270739464858091,0.6982513953055429,-0.536991085714195,-1.48707604928522,0.100166210140176,-0.32475851623291,3.0609887121385904e-05,0.17689241455824106
1.5169957824420903,-1.16859441496372,0.472129426417455,-1.63245666318175,-1.38750510610023,0.009146653208342959,-1.39483069398915,0.0785597683654482,-1.75213479006567,1.60588798866475,0.359649678680598,-0.658741052621853,0.363782821448711,-0.2957195590971889,0.23493181465569696,0.31283522579410805,-0.175372472486299,1.12050983124783,0.17624165178117498,-0.299268396883976,-0.0693097296882478,0.16996070122508802,-0.115869185820984,-0.538505118432298,0.4163254691308621,-0.0665007734410582,0.0450661219669757,0.00774164942214933
1.38294964308203,-0.8525447018857699,0.38350051118820505,-2.07878360755764,-1.51657107544182,-1.34654123781876,-0.61621786919098,-0.209145392523702,0.396584463636048,-0.24115844865037095,-0.38055176468003693,-0.0009832350088396884,-0.314629587688653,0.235813859085307,1.80246247454762,-1.76121368230893,0.0741099184207751,1.22120976749738,-0.0246943315974024,-0.486722913430631,-0.5601682300298321,-1.14046787948711,0.171087893642043,0.34531962831198604,0.131819100744858,-0.24931650551291495,0.0310448968059238,0.029256958945082
-1.23764919546118,1.25255541561598,-0.511406359762841,0.441192017313928,1.91670458909893,1.23562062567237,1.3810001853597,-0.131646797384371,-0.17069522795410802,1.21325929635598,0.883422149035452,0.679174304416117,0.0757077608912783,0.108374079137947,-0.16505012847675302,-1.8261640467733504,0.266133455859126,-1.06098775032359,0.31041010498563504,-0.00614495013920057,0.0545727916384982,1.08316534080046,-0.14941750243593802,-1.60713801034613,-0.0950790561150539,-0.38270084720437,-0.516437451087927,-0.4203054840151551
0.0275877713963509,0.8109123373170759,0.149614152116202,-0.8053309161557141,0.6963460342700811,-0.486829404994228,0.885575287116937,-0.0116250602702131,-0.285366785433585,-0.24992749121520005,0.474225903388539,0.741433746949512,0.041090662902547,0.280210318197343,-1.03303992917414,0.15824030580440698,-0.7507838471023079,-0.21900244120054305,0.284244798620122,-0.0238254651039349,-0.23029244861708306,-0.5041823589354311,0.007966245497802341,-0.4713389979480471,-0.480600337983952,0.15059498322142498,0.247271272167303,0.0824842261661311
1.1646094803778402,0.186198877922818,0.2770693753553061,0.537228034024949,-0.20260801156019,-0.295318434739563,-0.147105521108857,0.12879326698045498,-0.104667855481277,-0.13467578541864805,1.7088254372083995,0.5641139416808679,-0.712058553385549,0.103927105155777,0.737538937893794,0.4228734293886501,0.0690241405249918,-0.148821195603288,-0.261358973412951,-0.14929443244488194,-0.216433462536104,-0.673382298767823,0.153690820356115,-0.0449609001408437,0.0843296814105196,0.109344817558354,-0.0163779169882163,0.0158819270745539
0.855277794600135,-2.26712588490407,-0.9300961786150492,0.81487898855266,-1.363201874173,-0.520015260836397,0.264304513709583,-0.232791209356157,1.04939877242747,-0.276882832855896,-0.8643292622399691,0.325878077765742,0.0913094107089279,0.054824826731544006,0.628917639572266,0.5449836145532619,-0.507273015369728,-0.265540659606772,-0.240052307790466,1.01230293306141,0.138015938885897,-0.8431259269012741,-0.107219616827336,-0.00307778015651135,-0.8533693194930171,0.212400282364144,-0.147953353938879,0.0599380155281803
1.75428616997381,-0.657237990939879,-0.54044903467431,0.195315643953664,-0.436956091114493,-0.0275980316035578,-0.3723739131562861,0.0331624421503032,0.567996361897521,0.0771873530897788,1.13775596459499,1.66819124123251,1.1895350239704,-0.0698775401574593,-0.254757431590722,0.5852607936134799,-0.819508478226213,-0.10200441842674697,0.208833909112975,0.148433340009335,-0.133888051772727,-0.5568100177941779,0.358267747658913,0.7875232316221179,-0.666648621886355,0.16096528810221694,-0.061852557226535015,-0.0243800524463903
-1.23525360720727,0.24566868195821104,2.06456837111541,-2.08830864872095,0.187496188699349,-0.3750655789074179,0.460896952633557,-0.191291020147802,1.4656342966061398,-1.25530600190683,-1.0963948716397098,0.629377203086365,1.04334511703574,-0.8894159569387209,0.695993258375246,-0.194347601937511,-0.8641999414557429,0.378816125118872,0.35399385377592,0.131904417784205,-0.0893909329712624,0.216650938620524,-0.206014711820596,-0.436923779565311,0.749299953121459,-0.7529830184461249,-0.0938780150691801,-0.0201944056610209
1.99586283457155,0.42429287665560106,-2.50474526823388,1.27121593894358,1.25807940546695,-0.382157007499601,0.5675298188860141,-0.155387877936549,-0.0898662713473046,-0.19429375060861104,0.7361519929679692,0.499498713853568,-0.396442899421596,-0.8019351396152851,-0.979395755264814,0.104966161039531,0.596350388612484,0.6886850648684161,0.0232042362479018,-0.18355438137293495,-0.0106733481595338,0.111690207995623,-0.0674246875795885,0.0948572386873677,0.5024434786025089,-0.512994413981234,-0.008449170140965159,-0.0350528478508486
2.01471167494585,-0.257051841873018,-2.2020596373416,-0.0565114058938149,0.803521980062427,-0.28585975060722,0.386190996226524,-0.189074509426869,0.543673911222428,0.0429657755255494,-0.320367452213976,0.359498673647514,-0.508259332757486,0.8366505432570909,-0.0969993656240624,-0.0391772185243294,-0.976355886380028,0.6356385883164599,0.767221506511409,-0.141731935893183,0.100494551963506,0.308787789658324,-0.203110647223273,-1.44582261228574,0.472014477695361,-0.451741975304876,-0.0248300586118881,-0.0750973860045058
1.18943352249056,-0.489832767072384,0.993499736779132,-0.771898906596971,-1.36291907123992,-0.62305834744731,-0.77433120028256,0.152963727151033,1.72587624081256,-0.8734487611601558,1.2443794621580602,0.970279478736565,-1.07400503589297,0.21333356932186495,0.669329607619791,-0.278726903860318,-0.277261968965435,0.894446092136672,0.6904097090947479,-0.179605798991132,0.191294845915836,0.7487420674863391,-0.107897166252821,0.547122201823311,0.5355257210392129,-0.5576241423312961,0.0853131301380996,0.0226892181748607
-0.3686357980878761,1.8977527056283,-2.88576484537134,1.71210166258548,0.74637384384732,-1.92629323829245,-0.0199517531332962,0.6460812422296071,-0.343937806841685,-1.28206051125181,-0.0831244709547229,-0.7226664783066159,-0.473771988924488,-2.8749393362398195,1.1423191439148102,1.24624348520457,3.00628738704305,1.79327307005446,-0.254509251352291,-0.0306202405945287,-0.139342768134586,-0.384255707506543,0.0009026548252096119,-0.463891187431586,-0.34817184619018504,-0.360976251055049,0.184728531097601,-0.16841363316361
2.01378028013529,-2.4787479287479,0.37017312181988,-1.24877512770151,-2.2894224115698,1.31768527769626,-2.53838163129596,0.5201468364433249,0.498260602711724,1.3253952183166298,-1.2594577184388798,-0.284561326556286,-0.210689313109885,-1.5951183829863602,-2.49852525861372,-0.27682684351458803,0.405509360488364,1.15154639252047,0.778528521949673,-0.28511571776640504,-0.0429087277554767,0.575438005081072,-0.00393271506440307,-1.01516992807894,-0.30261322806761304,0.0601989634377205,0.094335227201958,-0.0345848657290414
1.14313869324575,0.611801465062707,0.640872962855404,2.43486124790523,0.08387004591344599,-0.0908862647921492,0.15639758067558,-0.0209131548005838,-0.856668593671138,0.6176631331897471,-0.201919790212103,0.30538022395352005,0.52474080094573,0.237744095249594,0.647097125414099,0.3568592021734601,-0.35388208645186,-0.98162669579082,-1.27313461914251,-0.14719954825876902,-0.158790936875493,-0.4630832421517589,0.109448320505575,0.0560383257096039,0.29627071140353306,-0.16001375089230302,0.00712715564778831,0.0233281574861198
-0.5919375582888741,1.447638767824,-0.158654442709251,-0.8253724107598509,0.9648130080155408,-0.4960263407666571,1.00612295951566,-0.4740062665512391,1.6679886633212098,0.483729669998371,2.09929739561721,-1.44170577898875,2.44482976310384,1.2983662175833302,-1.11009024798291,-0.20467730048642496,-0.353115480510249,0.648397749247156,-0.457742919769752,0.25791552018192604,0.111063832229678,0.906612561436728,-0.198446104526594,0.7436580219614599,0.15045203052710598,-0.318886598412489,-0.122477182784889,-0.0623963617160069
1.15527723916111,0.178524838962104,0.4587231851166961,1.14765364324909,-0.471919786267032,-0.870733958831598,0.110896799068423,-0.16533905151611802,0.12469267713122803,-0.0141715697228301,-0.4268867415718611,0.027937405762544,-0.326660840357477,0.402438301806887,1.08643175712833,0.221259292220516,-0.4617961399480201,-0.115302718442436,-0.3818270029788,-0.08391600580580201,-0.0520020797902999,-0.233012499828566,-0.032388439483447995,0.367219453064724,0.48497688565473,-0.464716568482171,0.0144222168225771,0.0327329003357978
